text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,88.4025,114.5960304,532.8727001,33292.8727001,539.7800001,True,6.9073000000000775,26.1935304,ltr,VWJLFN+MS-PGothic,6.907299999999992
ヒノヒカリ,88.4025,114.5960304,554.1258001,33314.1258001,561.0331001,True,6.907299999999964,26.1935304,ltr,VWJLFN+MS-PGothic,6.907299999999992
ひとめぼれ,88.4025,120.67452372000001,500.9930001,33260.9930001,507.9003001,True,6.907299999999964,32.27202372000001,ltr,VWJLFN+MS-PGothic,6.907299999999964
コシヒカリ,88.4025,116.20777860000001,522.2461000999999,33282.2461001,529.1534001,True,6.9073000000000775,27.80527860000001,ltr,VWJLFN+MS-PGothic,6.907300000000021
参,78.1828,84.6373,613.5618982999999,33373.5618983,619.9377982999999,True,6.3759000000000015,6.454499999999996,ltr,VWJLFN+MS-PGothic,6.3759000000000015
考,78.1828,84.6373,621.5317732999999,33381.5317733,627.9076732999999,True,6.3759000000000015,6.454499999999996,ltr,VWJLFN+MS-PGothic,6.3759000000000015
前年同月(令和5年産),88.9403,137.914274,608.1029221,33368.1029221,613.4162221,True,5.313300000000027,48.97397400000001,ltr,VWJLFN+MS-PGothic,5.313299999999998
②,139.50101999999998,144.87982,608.1029221,33368.1029221,613.4162221,True,5.313300000000027,5.3788000000000125,ltr,VWJLFN+MS-PGothic,5.313299999999998
前年同月差,89.4782,121.7507,617.8124983,33377.8124983,624.1883983,True,6.3759000000000015,32.272499999999994,ltr,VWJLFN+MS-PGothic,6.3759000000000015
(①-②),123.90198484999999,144.15878765,617.8124983,33377.8124983,624.1883983,True,6.3759000000000015,20.256802800000003,ltr,VWJLFN+MS-PGothic,6.3759000000000015
あきほなみ,88.4025,121.21223928,564.7524001,33324.7524001,571.6597001,True,6.907299999999964,32.80973928,ltr,VWJLFN+MS-PGothic,6.907299999999992
コシヒカリ,88.4025,116.20777860000001,575.3790001,33335.3790001,582.2863001000001,True,6.9073000000000775,27.80527860000001,ltr,VWJLFN+MS-PGothic,6.907299999999992
備蓄米（令和6年産）,88.4025,143.26575,628.4390983,33388.4390983,634.8149983,True,6.3759000000000015,54.863249999999994,ltr,VWJLFN+MS-PGothic,6.3759000000000015
資料：,57.9183,82.03829999999999,638.96828,33398.96828,647.00828,True,8.039999999999964,24.11999999999999,ltr,DRBNNX+MS-Gothic,8.04000000000002
農林水産省「米穀の取引に関する報告」,89.95769999999999,234.07791599999993,638.96828,33398.96828,647.00828,True,8.039999999999964,144.12021599999994,ltr,DRBNNX+MS-Gothic,8.04000000000002
注：１,57.9183,82.03829999999999,647.00828,33407.00828,655.04828,True,8.039999999999964,24.11999999999999,ltr,DRBNNX+MS-Gothic,8.040000000000006
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の,89.95769999999999,351.0,647.00828,33407.00828,655.04828,True,8.039999999999964,261.0423,ltr,DRBNNX+MS-Gothic,8.040000000000006
業者（年間の直接販売数量が,81.91770000000002,185.957712,655.04828,33415.04828,663.0882799999999,True,8.039999999999964,104.04001199999996,ltr,DRBNNX+MS-Gothic,8.039999999999992
"5,000",185.95771200000001,205.941132,655.04828,33415.04828,663.0882799999999,True,8.039999999999964,19.983419999999995,ltr,SWHPPT+MS-Gothic,8.039999999999992
トン以上）である。,205.87842,277.99802400000004,655.04828,33415.04828,663.0882799999999,True,8.039999999999964,72.11960400000004,ltr,DRBNNX+MS-Gothic,8.039999999999992
２,73.99830000000003,82.03830000000002,662.96768,33422.96768,671.0076799999999,True,8.039999999999964,8.039999999999992,ltr,DRBNNX+MS-Gothic,8.039999999999992
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む,89.95770000000003,351.0,662.96768,33422.96768,671.0076799999999,True,8.039999999999964,261.04229999999995,ltr,DRBNNX+MS-Gothic,8.039999999999992
３,73.99830000000003,82.03830000000002,671.0076799999999,33431.00768,679.04768,True,8.040000000000077,8.039999999999992,ltr,DRBNNX+MS-Gothic,8.039999999999992
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,89.95770000000003,346.037328,671.0076799999999,33431.00768,679.04768,True,8.040000000000077,256.07962799999996,ltr,DRBNNX+MS-Gothic,8.039999999999992
４,73.99830000000003,82.03830000000002,679.04768,33439.04768,687.08768,True,8.039999999999964,8.039999999999992,ltr,DRBNNX+MS-Gothic,8.039999999999992
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等に,89.95770000000003,351.0,679.04768,33439.04768,687.08768,True,8.039999999999964,261.04229999999995,ltr,DRBNNX+MS-Gothic,8.039999999999992
した数量である。,81.91770000000002,145.997304,686.96708,33446.96708,695.00708,True,8.039999999999964,64.07960399999999,ltr,DRBNNX+MS-Gothic,8.039999999999992
５,73.99830000000003,82.03830000000002,695.00708,33455.00708,703.0470799999999,True,8.039999999999964,8.039999999999992,ltr,DRBNNX+MS-Gothic,8.039999999999992
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた,89.95770000000003,351.0,695.00708,33455.00708,703.0470799999999,True,8.039999999999964,261.04229999999995,ltr,DRBNNX+MS-Gothic,8.039999999999992
６,73.99830000000003,82.03830000000002,703.0470799999999,33463.04708,711.0870799999999,True,8.039999999999964,8.039999999999992,ltr,DRBNNX+MS-Gothic,8.039999999999992
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載,89.95770000000003,351.0,703.0470799999999,33463.04708,711.0870799999999,True,8.039999999999964,261.04229999999995,ltr,DRBNNX+MS-Gothic,8.039999999999992
７,73.99830000000003,82.03830000000002,710.9664799999999,33470.96648,719.0064799999999,True,8.039999999999964,8.039999999999992,ltr,DRBNNX+MS-Gothic,8.04
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合,89.95770000000003,351.0,710.9664799999999,33470.96648,719.0064799999999,True,8.039999999999964,261.04229999999995,ltr,DRBNNX+MS-Gothic,8.04
８,73.99830000000003,82.03830000000002,719.0064799999999,33479.00648,727.04648,True,8.040000000000077,8.039999999999992,ltr,DRBNNX+MS-Gothic,8.04
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,89.95770000000003,337.997328,719.0064799999999,33479.00648,727.04648,True,8.040000000000077,248.03962799999994,ltr,DRBNNX+MS-Gothic,8.04
９,73.99830000000003,82.03830000000002,727.04648,33487.04648,735.0864799999999,True,8.039999999999964,8.039999999999992,ltr,DRBNNX+MS-Gothic,8.04
「参考：前年同月比」で、令和６年産又は令和５年産の同時期に数量がな,89.95770000000003,351.0,727.04648,33487.04648,735.0864799999999,True,8.039999999999964,261.04229999999995,ltr,DRBNNX+MS-Gothic,8.04
10,73.99830000000003,81.97800000000002,734.96588,33494.96588,743.0058799999999,True,8.039999999999964,7.979699999999994,ltr,SWHPPT+MS-Gothic,8.04
売り渡した政府備蓄米の数量を含む。（なお、産地区分のない、福島県産,89.95770000000003,351.0,734.96588,33494.96588,743.0058799999999,True,8.039999999999964,261.04229999999995,ltr,DRBNNX+MS-Gothic,8.04
に、新潟県産コシヒカリは「コシヒカリ（一般）」に含めて集計している。,81.91770000000002,351.0,743.0058799999999,33503.00588,751.0458799999999,True,8.039999999999964,269.0823,ltr,DRBNNX+MS-Gothic,8.039999999999996
11,73.99830000000003,81.97800000000002,751.0458799999999,33511.04588,759.08588,True,8.040000000000077,7.979699999999994,ltr,SWHPPT+MS-Gothic,8.04
（参考）備蓄米（令和６年産）は、売り渡した政府備蓄米の販売数量等の,89.95770000000003,351.0,751.0458799999999,33511.04588,759.08588,True,8.040000000000077,261.04229999999995,ltr,DRBNNX+MS-Gothic,8.04
である。,81.91770000000002,114.07770000000002,758.9652799999999,33518.96528,767.00528,True,8.040000000000077,32.16,ltr,DRBNNX+MS-Gothic,8.040000000000001
契約,251.9016,273.9816,765.29278,33525.29278,776.33278,True,11.039999999999964,22.080000000000013,ltr,VWJLFN+MS-PGothic,11.04
-5,273.9816,282.93504,767.22478,33527.22478,778.26478,True,11.039999999999964,8.95344,ltr,QUWONX+Calibri,11.04
