text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
196%,251.7396264,269.13002639999996,726.0187184,31926.0187184,734.5619184,True,8.543199999999956,17.39039999999997,ltr,VWJLFN+MS-PGothic,8.543200000000006
0.5,296.84162879999997,307.16283119999997,726.0187184,31926.0187184,734.5619184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000006
80%,337.59603119999997,350.63883119999997,726.0187184,31926.0187184,734.5619184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000006
0.3,174.56103119999995,184.88223359999995,736.6977184,31936.6977184,745.2409184,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000006
0.4,215.31543359999995,225.63663599999995,736.6977184,31936.6977184,745.2409184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000006
150%,251.72223599999995,269.11263599999995,736.6977184,31936.6977184,745.2409184,True,8.54320000000007,17.3904,ltr,JSACTL+MS-PGothic,8.543200000000006
0.2,296.82423839999996,307.14544079999996,736.6977184,31936.6977184,745.2409184,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000006
75%,337.57864079999996,350.62144079999996,736.6977184,31936.6977184,745.2409184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000006
注：本表の注意点は次々頁の脚注を参照,77.8841,200.15953895999996,748.2254718,31948.2254718,755.1668718,True,6.9413999999999305,122.27543895999996,ltr,VWJLFN+MS-PGothic,6.941400000000002
集荷数量,154.5085,182.7677,82.91037180000001,31282.9103718,89.85177180000005,True,6.941400000000044,28.259199999999993,ltr,VWJLFN+MS-PGothic,6.941400000000044
契約数量,195.2671,223.5263,82.91037180000001,31282.9103718,89.85177180000005,True,6.941400000000044,28.259199999999993,ltr,VWJLFN+MS-PGothic,6.941400000000044
販売数量,276.7843,305.0435,82.91037180000001,31282.9103718,89.85177180000005,True,6.941400000000044,28.25920000000002,ltr,VWJLFN+MS-PGothic,6.941400000000044
作況,130.5968,144.72639999999998,88.24997180000003,31288.2499718,95.19137180000007,True,6.941400000000044,14.129599999999982,ltr,VWJLFN+MS-PGothic,6.941400000000044
指数,130.5968,144.72639999999998,96.79483520000008,31296.7948352,103.73623520000012,True,6.941400000000044,14.129599999999982,ltr,VWJLFN+MS-PGothic,6.941400000000044
ななつぼし,88.7513,120.790168,128.29637179999997,31328.2963718,135.23777180000002,True,6.941400000000044,32.038867999999994,ltr,VWJLFN+MS-PGothic,6.941400000000044
契約,243.6339,256.6767,88.71081379999998,31288.7108138,95.11821380000004,True,6.407400000000052,13.042799999999971,ltr,VWJLFN+MS-PGothic,6.407400000000052
販売,325.1511,338.1939,88.71081379999998,31288.7108138,95.11821380000004,True,6.407400000000052,13.0428,ltr,VWJLFN+MS-PGothic,6.407400000000052
比率,243.6339,256.6767,96.72006379999993,31296.7200638,103.12746379999999,True,6.407400000000052,13.042799999999971,ltr,VWJLFN+MS-PGothic,6.407400000000052
比率,325.1511,338.1939,96.72006379999993,31296.7200638,103.12746379999999,True,6.407400000000052,13.0428,ltr,VWJLFN+MS-PGothic,6.407400000000052
ゆめぴりか,88.7513,120.81348184000001,139.50937180000005,31339.5093718,146.4507718000001,True,6.941400000000044,32.06218184000001,ltr,VWJLFN+MS-PGothic,6.941400000000044
きらら３９７,88.7513,120.21226736000001,150.18837180000003,31350.1883718,157.12977180000007,True,6.941400000000044,31.460967360000012,ltr,VWJLFN+MS-PGothic,6.941400000000044
まっしぐら,88.7513,117.2613004,171.54647179999995,31371.5464718,178.4878718,True,6.941400000000044,28.510000399999996,ltr,VWJLFN+MS-PGothic,6.941400000000044
つがるロマン,88.7513,126.90969775999999,182.2255718,31382.2255718,189.16697180000006,True,6.941400000000044,38.158397759999986,ltr,VWJLFN+MS-PGothic,6.941400000000044
ひとめぼれ,88.7513,121.35747144,203.58367180000005,31403.5836718,210.5250718000001,True,6.941400000000044,32.60617144,ltr,VWJLFN+MS-PGothic,6.941400000000044
銀河のしずく,88.7513,126.06969304,214.2627718,31414.2627718,221.20417180000004,True,6.941400000000044,37.318393040000004,ltr,VWJLFN+MS-PGothic,6.941400000000044
あきたこまち,88.7513,125.82313152,224.94177179999997,31424.9417718,231.8831718,True,6.941400000000044,37.07183152,ltr,VWJLFN+MS-PGothic,6.941400000000044
ひとめぼれ,88.7513,121.35747144,246.2998718,31446.2998718,253.24127180000005,True,6.941400000000044,32.60617144,ltr,VWJLFN+MS-PGothic,6.941400000000044
あきたこまち,88.7513,125.82313152,289.0160718,31489.0160718,295.9574718,True,6.941399999999987,37.07183152,ltr,VWJLFN+MS-PGothic,6.941399999999987
ひとめぼれ,88.7513,121.35747144,299.6951718,31499.6951718,306.6365718,True,6.941399999999987,32.60617144,ltr,VWJLFN+MS-PGothic,6.941399999999987
めんこいな,88.7513,120.12183791999999,310.3741718,31510.3741718,317.3155718,True,6.941399999999987,31.37053791999999,ltr,VWJLFN+MS-PGothic,6.941399999999987
つや姫,88.7513,109.4017104,256.97897179999995,31456.9789718,263.9203718,True,6.941400000000044,20.6504104,ltr,VWJLFN+MS-PGothic,6.941400000000044
ササニシキ,88.7513,122.16921696000001,267.6579717999999,31467.6579718,274.5993718,True,6.941400000000044,33.417916960000014,ltr,VWJLFN+MS-PGothic,6.941400000000044
はえぬき,88.7513,115.36510808,331.7322718,31531.7322718,338.67367179999997,True,6.941399999999987,26.61380808,ltr,VWJLFN+MS-PGothic,6.941399999999987
つや姫,88.7513,109.4017104,342.4113718,31542.4113718,349.35277179999997,True,6.941399999999987,20.6504104,ltr,VWJLFN+MS-PGothic,6.941399999999987
雪若丸,88.7513,109.9457,353.0903718,31553.0903718,360.0317718,True,6.941399999999987,21.1944,ltr,VWJLFN+MS-PGothic,6.941399999999987
コシヒカリ（中通り）,88.7513,143.91113896,374.4485718,31574.4485718,381.3899718,True,6.941399999999987,55.15983895999999,ltr,VWJLFN+MS-PGothic,6.941399999999987
コシヒカリ（会津）,88.7513,138.4768948,385.1275718,31585.1275718,392.0689718,True,6.941399999999987,49.725594799999996,ltr,VWJLFN+MS-PGothic,6.941399999999987
コシヒカリ（浜通り）,88.7513,143.91113896,395.8066718,31595.8066718,402.7480718,True,6.941399999999987,55.15983895999999,ltr,VWJLFN+MS-PGothic,6.941399999999987
ひとめぼれ,88.7513,121.35747144,406.4856718,31606.4856718,413.42707179999996,True,6.941399999999987,32.60617144,ltr,VWJLFN+MS-PGothic,6.941399999999987
天のつぶ,88.7513,116.46721688000001,417.1646718,31617.1646718,424.1060718,True,6.941399999999987,27.71591688000001,ltr,VWJLFN+MS-PGothic,6.941399999999987
コシヒカリ,88.7513,116.8444772,438.5227718,31638.5227718,445.4641718,True,6.941399999999987,28.0931772,ltr,VWJLFN+MS-PGothic,6.941399999999987
あきたこまち,88.7513,125.82313152,449.2018718,31649.2018718,456.1432718,True,6.941399999999987,37.07183152,ltr,VWJLFN+MS-PGothic,6.941399999999987
にじのきらめき,88.7513,131.66784056,459.8809718,31659.8809718,466.8223718,True,6.941399999999987,42.91654056,ltr,VWJLFN+MS-PGothic,6.941399999999987
コシヒカリ,88.7513,116.8444772,481.2390718,31681.2390718,488.18047179999996,True,6.941399999999987,28.0931772,ltr,VWJLFN+MS-PGothic,6.941399999999987
とちぎの星,88.7513,120.81348184000001,491.9180718,31691.9180718,498.8594718,True,6.941399999999987,32.06218184000001,ltr,VWJLFN+MS-PGothic,6.941399999999987
あさひの夢,88.7513,121.35747144,502.5970718,31702.5970718,509.53847179999997,True,6.941399999999987,32.60617144,ltr,VWJLFN+MS-PGothic,6.941399999999987
あさひの夢,88.7513,121.35747144,523.9551718,31723.9551718,530.8965718,True,6.9413999999999305,32.60617144,ltr,VWJLFN+MS-PGothic,6.941399999999987
ゆめまつり,88.7513,120.10558888,534.6342718,31734.6342718,541.5756718,True,6.941400000000044,31.35428888,ltr,VWJLFN+MS-PGothic,6.941399999999987
彩のきずな,88.7513,121.75239376,555.9923718,31755.9923718,562.9337717999999,True,6.9413999999999305,33.00109376,ltr,VWJLFN+MS-PGothic,6.941399999999987
彩のかがやき,88.7513,130.0379912,566.6714718000001,31766.6714718,573.6128718,True,6.9413999999999305,41.28669119999999,ltr,VWJLFN+MS-PGothic,6.941399999999987
コシヒカリ,88.7513,116.8444772,577.3504718,31777.3504718,584.2918718,True,6.9413999999999305,28.0931772,ltr,VWJLFN+MS-PGothic,6.941399999999987
コシヒカリ,88.7513,116.8444772,598.7085718000001,31798.7085718,605.6499718,True,6.9413999999999305,28.0931772,ltr,VWJLFN+MS-PGothic,6.941399999999987
ふさこがね,88.7513,120.8148948,609.3876718,31809.3876718,616.3290718,True,6.9413999999999305,32.063594800000004,ltr,VWJLFN+MS-PGothic,6.941399999999987
ふさおとめ,88.7513,120.12960919999999,620.0666718,31820.0666718,627.0080717999999,True,6.9413999999999305,31.37830919999999,ltr,VWJLFN+MS-PGothic,6.941399999999987
コシヒカリ,88.7513,116.8444772,662.2489718,31862.2489718,669.1903718,True,6.9413999999999305,28.0931772,ltr,VWJLFN+MS-PGothic,6.941400000000002
コシヒカリ,88.7513,116.8444772,683.6070718,31883.6070718,690.5484718,True,6.941400000000044,28.0931772,ltr,VWJLFN+MS-PGothic,6.941400000000002
にこまる,88.7513,113.32408736,737.0022718,31937.0022718,743.9436718,True,6.9413999999999305,24.572787359999992,ltr,VWJLFN+MS-PGothic,6.9413999999999945
あきたこまち,88.7513,125.82313152,694.2860718,31894.2860718,701.2274718,True,6.941400000000044,37.07183152,ltr,VWJLFN+MS-PGothic,6.941400000000002
コシヒカリ,88.7513,116.8444772,715.6441718,31915.6441718,722.5855718,True,6.941400000000044,28.0931772,ltr,VWJLFN+MS-PGothic,6.941400000000002
きぬむすめ,88.7513,121.76016503999999,726.3232718,31926.3232718,733.2646718,True,6.9413999999999305,33.00886503999999,ltr,VWJLFN+MS-PGothic,6.9413999999999945
２,33.7957,47.835699999999996,33.96517999999992,31233.96518,48.005179999999996,True,14.040000000000077,14.04,ltr,SEFKPT+HGMaruGothicMPRO,14.040000000000077
令和６年産米の産地別契約・販売状況,61.875699999999995,300.196276,33.96517999999992,31233.96518,48.005179999999996,True,14.040000000000077,238.32057600000002,ltr,SEFKPT+HGMaruGothicMPRO,14.040000000000077
（累計、うるち米、令,233.8357,351.0,50.12570000000005,31250.1257,62.12570000000005,True,12.0,117.1643,ltr,SEFKPT+HGMaruGothicMPRO,12.0
契約,251.9016,273.9816,765.29278,31965.29278,776.33278,True,11.039999999999964,22.080000000000013,ltr,VWJLFN+MS-PGothic,11.04
-3,273.9816,282.93504,767.22478,31967.22478,778.26478,True,11.039999999999964,8.95344,ltr,QUWONX+Calibri,11.04
