text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,290.69685344000004,309.02363488,740.611418,15054.611418,749.3651179999999,True,8.75369999999998,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.753699999999995
5.7,338.27620928,349.16163488,740.611418,15054.611418,749.3651179999999,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753699999999995
100%,364.07462208000004,382.40140352,740.611418,15054.611418,749.3651179999999,True,8.75369999999998,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.753699999999995
3.9,221.88059648,232.76602208,751.59118391,15065.59118391,760.34488391,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.753699999999995
3.9,264.89935808,275.78478368,751.59118391,15065.59118391,760.34488391,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753699999999995
100%,290.69777088,309.02455232,751.59118391,15065.59118391,760.34488391,True,8.75369999999998,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753699999999995
3.9,338.27712672,349.16255232,751.59118391,15065.59118391,760.34488391,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753699999999995
100%,364.07553952,382.40232095999994,751.59118391,15065.59118391,760.34488391,True,8.75369999999998,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.753699999999995
0.7,221.88059648,232.76602208,762.51142466,15076.51142466,771.26512466,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.753699999999995
0.7,264.89935808,275.78478368,762.51142466,15076.51142466,771.26512466,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753699999999995
100%,290.69777088,309.02455232,762.51142466,15076.51142466,771.26512466,True,8.75369999999998,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753699999999995
0.7,338.27712672,349.16255232,762.51142466,15076.51142466,771.26512466,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753699999999995
100%,364.07553952,382.40232095999994,762.51142466,15076.51142466,771.26512466,True,8.75369999999998,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.753699999999995
0.6,221.88059648,232.76602208,773.49119057,15087.49119057,782.24489057,True,8.753700000000094,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.753700000000002
0.6,264.89935808,275.78478368,773.49119057,15087.49119057,782.24489057,True,8.753700000000094,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753700000000002
100%,290.69777088,309.02455232,773.49119057,15087.49119057,782.24489057,True,8.753700000000094,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753700000000002
0.6,338.27712672,349.16255232,773.49119057,15087.49119057,782.24489057,True,8.753700000000094,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753700000000002
100%,364.07553952,382.40232095999994,773.49119057,15087.49119057,782.24489057,True,8.753700000000094,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.753700000000002
集荷数量,200.64026603,230.47461091999998,103.26710974000002,14417.26710974,110.37940974000003,True,7.112300000000005,29.834344889999983,ltr,KBMGIG+MS-PGothic,7.112300000000005
契約数量,243.66052219,273.49486707999995,103.26710974000002,14417.26710974,110.37940974000003,True,7.112300000000005,29.834344889999954,ltr,KBMGIG+MS-PGothic,7.112300000000005
販売数量,317.04065139,346.87499628,103.26710974000002,14417.26710974,110.37940974000003,True,7.112300000000005,29.83434489000001,ltr,KBMGIG+MS-PGothic,7.112300000000005
作況,175.44025944999999,190.33469627999997,108.78696576999994,14422.78696577,115.89926576999994,True,7.112300000000005,14.89443682999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
指数,175.44025944999999,190.33469627999997,117.54718567999998,14431.54718568,124.65948567999999,True,7.112300000000005,14.89443682999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
ななつぼし,131.28,165.06363303,149.823122,14463.823122,156.93542200000002,True,7.112300000000005,33.783633030000004,ltr,KBMGIG+MS-PGothic,7.112300000000005
注：本表の注意点は次々頁の脚注を参照,119.82,248.83157010000002,785.523022,15099.523022,792.635322,True,7.112300000000005,129.01157010000003,ltr,KBMGIG+MS-PGothic,7.112300000000005
契約,288.36,302.14086624000004,109.313714,14423.313714,115.87881400000003,True,6.5651000000000295,13.780866240000023,ltr,KBMGIG+MS-PGothic,6.5651000000000295
販売,361.80015456,375.52115784000006,109.313714,14423.313714,115.87881400000003,True,6.5651000000000295,13.721003280000048,ltr,KBMGIG+MS-PGothic,6.5651000000000295
比率,288.36,302.14086624000004,117.53387570999996,14431.53387571,124.09897570999999,True,6.5651000000000295,13.780866240000023,ltr,KBMGIG+MS-PGothic,6.5651000000000295
比率,361.80015456,375.52115784000006,117.53387570999996,14431.53387571,124.09897570999999,True,6.5651000000000295,13.721003280000048,ltr,KBMGIG+MS-PGothic,6.5651000000000295
ゆめぴりか,131.28,165.06736017999998,161.28341364999994,14475.28341365,168.39571364999995,True,7.112300000000005,33.78736017999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
きらら３９７,131.28,164.47101618000002,172.2036390699999,14486.20363907,179.3159390699999,True,7.112300000000005,33.19101618000002,ltr,KBMGIG+MS-PGothic,7.112300000000005
まっしぐら,131.28,161.34617362,194.10312199999998,14508.103122,201.215422,True,7.112300000000005,30.06617362,ltr,KBMGIG+MS-PGothic,7.112300000000005
つがるロマン,131.28,171.54589231,205.08309074,14519.08309074,212.19539074,True,7.112300000000005,40.26589231,ltr,KBMGIG+MS-PGothic,7.112300000000005
ひとめぼれ,131.28,165.67414019999998,226.92354157999978,14540.92354158,234.03584157999978,True,7.112300000000005,34.39414019999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
あきたこまち,131.28,170.41582043,237.90351031999978,14551.90351032,245.0158103199998,True,7.112300000000005,39.135820429999995,ltr,KBMGIG+MS-PGothic,7.112300000000005
銀河のしずく,131.28,170.65957604,248.82302450999987,14562.82302451,255.93532450999987,True,7.112300000000005,39.37957603999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
ひとめぼれ,131.28,165.67414019999998,270.7232186699998,14584.72321867,277.83551866999983,True,7.112300000000005,34.39414019999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
つや姫,131.28,153.07339148,281.6434440899999,14595.64344409,288.7557440899999,True,7.112300000000005,21.793391479999997,ltr,KBMGIG+MS-PGothic,7.112300000000005
ササニシキ,131.28,166.51945782,292.56366950999984,14606.56366951,299.67596950999985,True,7.112300000000005,35.23945782000001,ltr,KBMGIG+MS-PGothic,7.112300000000005
あきたこまち,131.28,170.41582043,314.4631524399998,14628.46315244,321.5754524399998,True,7.112300000000005,39.135820429999995,ltr,KBMGIG+MS-PGothic,7.112300000000005
めんこいな,131.28,164.3398205,325.4431211799998,14639.44312118,332.5554211799998,True,7.112300000000005,33.0598205,ltr,KBMGIG+MS-PGothic,7.112300000000005
ひとめぼれ,131.28,165.67414019999998,336.36334659999983,14650.3633466,343.47564659999983,True,7.112300000000005,34.39414019999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
はえぬき,131.28,159.34916665,358.26354075999984,14672.26354076,365.37584075999985,True,7.112300000000005,28.06916665,ltr,KBMGIG+MS-PGothic,7.112300000000005
つや姫,131.28,153.07339148,369.18376617999985,14683.18376618,376.29606617999985,True,7.112300000000005,21.793391479999997,ltr,KBMGIG+MS-PGothic,7.112300000000005
ひとめぼれ,131.28,165.67414019999998,380.1032803699998,14694.10328037,387.2155803699998,True,7.112300000000005,34.39414019999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ中通り,131.28,181.53912688999998,402.00347452999983,14716.00347453,409.11577452999984,True,7.112300000000005,50.259126889999976,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ会津,131.28,175.99238226,412.98344326999984,14726.983443269999,420.09574326999984,True,7.112300000000005,44.71238226,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ浜通り,131.28,181.53912688999998,423.90366868999985,14737.90366869,431.01596868999985,True,7.112300000000005,50.259126889999976,ltr,KBMGIG+MS-PGothic,7.112300000000005
ひとめぼれ,131.28,165.67414019999998,434.82389410999986,14748.823894109999,441.93619410999986,True,7.112300000000005,34.39414019999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
天のつぶ,131.28,160.51352831,445.8031516199999,14759.803151619999,452.9154516199999,True,7.112300000000005,29.233528309999997,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ,131.28,160.89966105,467.64289122999986,14781.64289123,474.75519122999987,True,7.112300000000005,29.61966104999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
あきたこまち,131.28,170.41582043,478.62357119999984,14792.6235712,485.73587119999985,True,7.112300000000005,39.135820429999995,ltr,KBMGIG+MS-PGothic,7.112300000000005
あさひの夢,131.28,165.67414019999998,489.54379661999985,14803.54379662,496.65609661999986,True,7.112300000000005,34.39414019999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ,131.28,160.89966105,511.44327954999983,14825.44327955,518.5555795499998,True,7.112300000000005,29.61966104999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
あさひの夢,131.28,165.67414019999998,522.3635049699999,14836.36350497,529.4758049699999,True,7.112300000000005,34.39414019999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
とちぎの星,131.28,165.07257819,533.3434737099999,14847.34347371,540.4557737099999,True,7.112300000000005,33.79257819,ltr,KBMGIG+MS-PGothic,7.112300000000005
あさひの夢,131.28,165.67414019999998,555.1832133199998,14869.18321332,562.2955133199998,True,7.112300000000005,34.39414019999998,ltr,KBMGIG+MS-PGothic,7.112300000000005
ゆめまつり,131.28,164.37560114,566.1631820599998,14880.16318206,573.2754820599998,True,7.112300000000005,33.095601139999985,ltr,KBMGIG+MS-PGothic,7.112300000000005
彩のかがやき,131.28,174.83174775,588.0029216699999,14902.00292167,595.1152216699999,True,7.112300000000005,43.551747750000004,ltr,KBMGIG+MS-PGothic,7.112300000000005
彩のきずな,131.28,166.08263584,598.9828904099999,14912.98289041,606.0951904099999,True,7.112300000000005,34.80263583999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ,131.28,160.89966105,609.9031158299999,14923.90311583,617.0154158299999,True,7.112300000000005,29.61966104999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ,131.28,160.89966105,631.8033099899999,14945.80330999,638.9156099899999,True,7.112300000000005,29.61966104999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
ふさこがね,131.28,165.07854163,642.7235354099998,14956.72353541,649.8358354099998,True,7.112300000000005,33.79854162999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
ふさおとめ,131.28,164.38901888,653.7042153799998,14967.70421538,660.8165153799998,True,7.112300000000005,33.10901888000001,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ,131.28,160.89966105,697.44343792,15011.44343792,704.55573792,True,7.112300000000005,29.61966104999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ,131.28,160.89966105,719.3436320799999,15033.34363208,726.4559320799999,True,7.112300000000005,29.61966104999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
あきたこまち,131.28,170.41582043,730.2638574999999,15044.2638575,737.3761574999999,True,7.112300000000005,39.135820429999995,ltr,KBMGIG+MS-PGothic,7.112300000000005
コシヒカリ,131.28,160.89966105,752.1640516599999,15066.16405166,759.2763516599999,True,7.112300000000005,29.61966104999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
きぬむすめ,131.28,166.12363449,763.0842770799999,15077.084277079999,770.1965770799999,True,7.112300000000005,34.84363449,ltr,KBMGIG+MS-PGothic,7.112300000000005
あいちのかおり,131.28,178.65058564,774.0635345899999,15088.06353459,781.1758345899999,True,7.112300000000005,47.37058564,ltr,KBMGIG+MS-PGothic,7.112300000000005
