text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,108.30018252,136.32626514,309.79534585,34831.79534585,317.72984584999995,True,7.934499999999957,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934499999999957
夢つくし,108.30018252,132.99298062,334.21535650000004,34856.2153565,342.14985650000006,True,7.934500000000014,24.69279809999999,ltr,MNDBNO+MS-PGothic,7.934500000000014
ヒノヒカリ,108.30018252,136.32626514,346.39560745000006,34868.39560745,354.33010745000007,True,7.934500000000014,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934500000000014
元気つくし,108.30018252,140.49324498000001,358.63536715000004,34880.63536715,366.56986715000005,True,7.934500000000014,32.19306246000001,ltr,MNDBNO+MS-PGothic,7.934500000000014
さがびより,108.30018252,140.34356898000001,383.05458435,34905.05458435,390.98908435000004,True,7.934500000000014,32.04338646000001,ltr,MNDBNO+MS-PGothic,7.934500000000014
夢しずく,108.30018252,132.8739882,395.23483530000004,34917.2348353,403.16933530000006,True,7.934500000000014,24.573805680000007,ltr,MNDBNO+MS-PGothic,7.934500000000014
ヒノヒカリ,108.30018252,136.32626514,407.474595,34929.474595,415.40909500000004,True,7.934500000000014,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934500000000014
にこまる,108.30018252,134.31985836,431.89460565,34953.89460565,439.82910565000003,True,7.934500000000014,26.019675840000005,ltr,MNDBNO+MS-PGothic,7.934500000000014
なつほのか,108.30018252,144.52027776,444.07485660000003,34966.0748566,452.00935660000005,True,7.934500000000014,36.22009523999999,ltr,MNDBNO+MS-PGothic,7.934500000000014
ヒノヒカリ,108.30018252,136.32626514,456.3146163,34978.3146163,464.2491163,True,7.934500000000014,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934500000000014
ヒノヒカリ,108.30018252,136.32626514,480.67432475,35002.67432475,488.60882475,True,7.934500000000014,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934500000000014
森のくまさん,108.30018252,147.71885388,492.91408444999996,35014.91408445,500.84858445,True,7.934500000000014,39.418671360000005,ltr,MNDBNO+MS-PGothic,7.934500000000014
コシヒカリ,108.30018252,138.06175836,505.0943354,35027.0943354,513.0288353999999,True,7.934499999999957,29.761575839999992,ltr,MNDBNO+MS-PGothic,7.934500000000014
ヒノヒカリ,108.30018252,136.32626514,529.5143460500001,35051.51434605,537.44884605,True,7.934499999999957,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934500000000014
ひとめぼれ,108.30018252,142.84390656000002,541.75410575,35063.75410575,549.6886057500001,True,7.934500000000071,34.543724040000015,ltr,MNDBNO+MS-PGothic,7.934500000000014
ヒノヒカリ,108.30018252,136.32626514,590.59412705,35112.59412705,598.52862705,True,7.934499999999957,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934499999999986
ヒノヒカリ,108.30018252,136.32626514,614.9538355,35136.9538355,622.8883355,True,7.934500000000071,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934499999999986
つや姫,108.30018252,130.18356210000002,553.9343567,35075.9343567,561.8688566999999,True,7.934499999999957,21.88337958000001,ltr,MNDBNO+MS-PGothic,7.934500000000014
コシヒカリ,108.30018252,138.06175836,578.35436735,35100.35436735,586.2888673499999,True,7.934499999999957,29.761575839999992,ltr,MNDBNO+MS-PGothic,7.934499999999986
前年同月(４年産),108.84,159.31200002,676.620788,35198.620788,683.944988,True,7.324200000000019,50.472000019999996,ltr,MNDBNO+MS-PGothic,7.3241999999999905
②,161.8293481,168.7375481,676.620788,35198.620788,683.944988,True,7.324200000000019,6.908199999999994,ltr,MNDBNO+MS-PGothic,7.3241999999999905
前年同月差,109.44032258,143.96750618,688.8009326,35210.8009326,696.1251326,True,7.324200000000019,34.52718359999999,ltr,MNDBNO+MS-PGothic,7.3241999999999905
(①-②),146.30178696,167.9465592,688.8009326,35210.8009326,696.1251326,True,7.324200000000019,21.64477224000001,ltr,MNDBNO+MS-PGothic,7.3241999999999905
あきほなみ,108.3,143.3803125,627.1960300000001,35149.19603,635.13053,True,7.934499999999957,35.080312500000005,ltr,MNDBNO+MS-PGothic,7.934499999999986
コシヒカリ,108.3,138.06157584,639.37628095,35161.37628095,647.31078095,True,7.934499999999957,29.761575839999992,ltr,MNDBNO+MS-PGothic,7.934499999999986
参,97.32,104.22819999999999,677.820888,35199.820888,685.145088,True,7.324200000000019,6.908199999999994,ltr,MNDBNO+MS-PGothic,7.3241999999999905
考,97.32,104.22819999999999,687.00104028,35209.00104028,694.32524028,True,7.324200000000019,6.908199999999994,ltr,MNDBNO+MS-PGothic,7.3241999999999905
