text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.4,199.08021779999999,210.03791432999998,779.319224,33617.319224,788.3433239999999,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999997
0.9,242.21930679999997,253.11721568,779.319224,33617.319224,788.3433239999999,True,9.024099999999976,10.897908880000017,ltr,MNDBNO+MS-PGothic,9.024099999999997
70%,285.29860815,299.13806940999996,779.319224,33617.319224,788.3433239999999,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999997
0.5,328.43953677,339.33744565,779.319224,33617.319224,788.3433239999999,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999997
34%,371.57862577000003,385.35829938,779.319224,33617.319224,788.3433239999999,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999997
0.4,199.08021779999999,210.03791432999998,790.599349,33628.599349,799.6234489999999,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999997
0.3,242.21930679999997,253.11721568,790.599349,33628.599349,799.6234489999999,True,9.024099999999976,10.897908880000017,ltr,MNDBNO+MS-PGothic,9.024099999999997
81%,285.29860815,299.13806940999996,790.599349,33628.599349,799.6234489999999,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999997
0.2,328.43953677,339.33744565,790.599349,33628.599349,799.6234489999999,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999997
40%,371.57862577000003,385.35829938,790.599349,33628.599349,799.6234489999999,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999997
注：本表の注意点は次々頁の脚注を参照,96.78,226.10919315,802.974266,33640.974266,810.306166,True,7.331900000000019,129.32919315,ltr,MNDBNO+MS-PGothic,7.331899999999997
集荷数量,177.84064311,207.69348729,99.65809254999999,32937.65809255,106.98999255000001,True,7.331900000000019,29.852844180000005,ltr,MNDBNO+MS-PGothic,7.331900000000019
契約数量,220.92048096,250.83385887,99.65809254999999,32937.65809255,106.98999255000001,True,7.331900000000019,29.91337791000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
販売数量,307.20047679000004,337.05332096999996,99.65809254999999,32937.65809255,106.98999255000001,True,7.331900000000019,29.85284417999992,ltr,MNDBNO+MS-PGothic,7.331900000000019
作況,152.52035538,167.49385926000002,105.29779002999999,32943.29779003,112.62969003,True,7.331900000000019,14.97350388000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
指数,152.52035538,167.49385926000002,114.35781885999995,32952.35781886,121.68971885999997,True,7.331900000000019,14.97350388000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
ななつぼし,108.24,142.15831938,147.59426600000006,32985.594266,154.92616600000008,True,7.331900000000019,33.91831938,ltr,MNDBNO+MS-PGothic,7.331900000000019
契約,272.1,285.89817968,105.899134,32943.899134,112.66723400000001,True,6.768100000000004,13.798179679999976,ltr,MNDBNO+MS-PGothic,6.768100000000004
販売,358.32034224,372.11852192,105.899134,32943.899134,112.66723400000001,True,6.768100000000004,13.798179679999976,ltr,MNDBNO+MS-PGothic,6.768100000000004
比率,272.1,285.89817968,114.35925899999995,32952.359259,121.12735899999996,True,6.768100000000004,13.798179679999976,ltr,MNDBNO+MS-PGothic,6.768100000000004
比率,358.32034224,372.11852192,114.35925899999995,32952.359259,121.12735899999996,True,6.768100000000004,13.798179679999976,ltr,MNDBNO+MS-PGothic,6.768100000000004
ゆめぴりか,108.24,142.16579267999998,159.47461474,32997.47461474,166.80651474,True,7.331900000000019,33.92579267999999,ltr,MNDBNO+MS-PGothic,7.331900000000019
きらら３９７,108.24,141.56493935999998,170.75474289,33008.75474289,178.08664289,True,7.331900000000019,33.32493935999999,ltr,MNDBNO+MS-PGothic,7.331900000000019
まっしぐら,108.24,138.44109996,193.31426599999998,33031.314266,200.646166,True,7.331900000000019,30.201099960000008,ltr,MNDBNO+MS-PGothic,7.331900000000019
つがるロマン,108.24,148.64140713,204.59439414999997,33042.59439415,211.92629415,True,7.331900000000019,40.40140713000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
ひとめぼれ,108.24,142.77262464,227.15465044999996,33065.15465045,234.48655044999998,True,7.331900000000019,34.53262464000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
あきたこまち,108.24,147.51368616,238.43477859999996,33076.4347786,245.76667859999998,True,7.331900000000019,39.27368616,ltr,MNDBNO+MS-PGothic,7.331900000000019
銀河のしずく,108.24,147.75058976999998,249.71417355999995,33087.71417356,257.04607355999997,True,7.331900000000019,39.51058976999998,ltr,MNDBNO+MS-PGothic,7.331900000000019
ひとめぼれ,108.24,142.77262464,272.27442985999994,33110.27442986,279.60632985999996,True,7.331900000000019,34.53262464000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
つや姫,108.24,130.11285444,283.55455800999994,33121.55455801,290.88645800999996,True,7.331900000000019,21.872854440000012,ltr,MNDBNO+MS-PGothic,7.331900000000019
ササニシキ,108.24,143.61785487,294.83468615999993,33132.83468616,302.16658615999995,True,7.331900000000019,35.37785487000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
あきたこまち,108.24,147.51368616,317.3942092699999,33155.39420927,324.72610926999994,True,7.331900000000019,39.27368616,ltr,MNDBNO+MS-PGothic,7.331900000000019
ひとめぼれ,108.24,142.77262464,328.6743374199999,33166.67433742,336.00623741999993,True,7.331900000000019,34.53262464000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
めんこいな,108.24,141.4363986,339.9544655699999,33177.95446557,347.28636556999993,True,7.331900000000019,33.196398599999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
はえぬき,108.24,136.3844478,362.51472186999996,33200.51472187,369.84662187,True,7.331900000000019,28.14444780000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
つや姫,108.24,130.11285444,373.79485001999996,33211.79485002,381.12675002,True,7.331900000000019,21.872854440000012,ltr,MNDBNO+MS-PGothic,7.331900000000019
雪若丸,108.24,130.71370776,385.07424497999995,33223.07424498,392.40614497999997,True,7.331900000000019,22.47370776000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
コシヒカリ（中通り）,108.24,166.63412421,407.63450127999994,33245.63450128,414.96640127999996,True,7.331900000000019,58.394124210000015,ltr,MNDBNO+MS-PGothic,7.331900000000019
コシヒカリ（会津）,108.24,160.8744519,418.91389624,33256.91389624,426.24579624,True,7.331900000000019,52.6344519,ltr,MNDBNO+MS-PGothic,7.331900000000019
コシヒカリ（浜通り）,108.24,166.63412421,430.19402439,33268.19402439,437.52592439,True,7.331900000000019,58.394124210000015,ltr,MNDBNO+MS-PGothic,7.331900000000019
ひとめぼれ,108.24,142.77262464,441.47415254,33279.47415254,448.80605254,True,7.331900000000019,34.53262464000001,ltr,MNDBNO+MS-PGothic,7.331900000000019
天のつぶ,108.24,137.55252459,452.75428069,33290.75428069,460.08618069,True,7.331900000000019,29.312524589999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
コシヒカリ,108.24,137.99344928999997,475.31380379999996,33313.3138038,482.6457038,True,7.331900000000019,29.753449289999978,ltr,MNDBNO+MS-PGothic,7.331900000000019
あきたこまち,108.24,147.51368616,486.59393194999996,33324.59393195,493.92583195,True,7.331900000000019,39.27368616,ltr,MNDBNO+MS-PGothic,7.331900000000019
ふくまる,108.24,133.71423771,497.87406009999995,33335.8740601,505.20596009999997,True,7.331900000000019,25.474237709999997,ltr,MNDBNO+MS-PGothic,7.331900000000019
コシヒカリ,108.24,137.99344928999997,520.43358321,33358.43358321,527.76548321,True,7.331899999999905,29.753449289999978,ltr,MNDBNO+MS-PGothic,7.331900000000019
とちぎの星,108.24,142.17027665999998,531.7137113599999,33369.71371136,539.0456113600001,True,7.331900000000132,33.93027665999999,ltr,MNDBNO+MS-PGothic,7.331900000000019
あさひの夢,108.24,142.7741193,542.99383951,33380.99383951,550.32573951,True,7.331899999999905,34.5341193,ltr,MNDBNO+MS-PGothic,7.331900000000019
彩のかがやき,108.24,151.92741714,599.39374707,33437.39374707,606.7256470699999,True,7.331899999999905,43.687417139999994,ltr,MNDBNO+MS-PGothic,7.33189999999999
彩のきずな,108.24,143.18066682,610.6738752199999,33448.67387522,618.0057752199999,True,7.331900000000019,34.940666820000004,ltr,MNDBNO+MS-PGothic,7.33189999999999
あさひの夢,108.24,142.7741193,565.55409581,33403.55409581,572.8859958099999,True,7.331899999999905,34.5341193,ltr,MNDBNO+MS-PGothic,7.331900000000019
ゆめまつり,108.24,141.41024205,576.8342239599999,33414.83422396,584.16612396,True,7.331900000000132,33.17024205,ltr,MNDBNO+MS-PGothic,7.331900000000019
コシヒカリ,108.24,137.99344928999997,621.95400337,33459.95400337,629.2859033699999,True,7.331899999999905,29.753449289999978,ltr,MNDBNO+MS-PGothic,7.33189999999999
コシヒカリ,108.24,137.99344928999997,644.51352648,33482.51352648,651.84542648,True,7.331900000000019,29.753449289999978,ltr,MNDBNO+MS-PGothic,7.33189999999999
ふさこがね,108.24,142.17774996,655.79365463,33493.79365463,663.12555463,True,7.331900000000019,33.937749960000005,ltr,MNDBNO+MS-PGothic,7.33189999999999
コシヒカリ,108.24,137.99344928999997,712.19356219,33550.19356219,719.52546219,True,7.331900000000019,29.753449289999978,ltr,MNDBNO+MS-PGothic,7.33189999999999
コシヒカリ,108.24,137.99344928999997,734.7530853,33572.7530853,742.0849853,True,7.331900000000019,29.753449289999978,ltr,MNDBNO+MS-PGothic,7.3319000000000045
ふさおとめ,108.24,141.48796437000001,667.07378278,33505.07378278,674.40568278,True,7.331900000000019,33.24796437000002,ltr,MNDBNO+MS-PGothic,7.33189999999999
にこまる,108.24,134.25082065,791.15299286,33629.15299286,798.48489286,True,7.331899999999905,26.010820650000014,ltr,MNDBNO+MS-PGothic,7.331899999999997
あきたこまち,108.24,147.51368616,746.03321345,33584.03321345,753.36511345,True,7.331900000000019,39.27368616,ltr,MNDBNO+MS-PGothic,7.3319000000000045
コシヒカリ,108.24,137.99344928999997,768.59273656,33606.59273656,775.92463656,True,7.331899999999905,29.753449289999978,ltr,MNDBNO+MS-PGothic,7.3319000000000045
きぬむすめ,108.24,143.16198357,779.87286471,33617.87286471,787.20476471,True,7.331899999999905,34.921983569999995,ltr,MNDBNO+MS-PGothic,7.331899999999997
